date,symbol,adjust,open,high,low,close,pre_close,change,pct_change,volume,amount,source,updated_at
2025-03-28,300750,hfq,480.21,485.4,479.62,481.5,485.4,-3.8999999999999773,-0.8,112420.68,2888588.258,tushare,2026-04-26 00:32:38
2025-03-31,300750,hfq,480.11,483.71,472.73,474.26,481.5,-7.240000000000009,-1.5,194633.55,4951863.266,tushare,2026-04-26 00:32:38
2025-04-01,300750,hfq,474.26,477.19,466.09,466.99,474.26,-7.269999999999982,-1.53,194162.08,4862442.756,tushare,2026-04-26 00:32:38
2025-04-02,300750,hfq,469.12,473.36,464.18,467.14,466.99,0.14999999999997726,0.03,137321.12,3433096.886,tushare,2026-04-26 00:32:38
2025-04-03,300750,hfq,459.38,464.44,454.78,455.78,467.14,-11.360000000000014,-2.43,232816.39,5693962.717,tushare,2026-04-26 00:32:38
2025-04-07,300750,hfq,423.92,431.25,392.08,403.54,455.78,-52.23999999999995,-11.46,723645.82,15811389.636,tushare,2026-04-26 00:32:38
2025-04-08,300750,hfq,412.41,421.88,405.75,410.72,403.54,7.180000000000007,1.78,476594.21,10471952.816,tushare,2026-04-26 00:32:38
2025-04-09,300750,hfq,399.22,410.16,393.92,396.36,410.72,-14.360000000000014,-3.5,536023.39,11459705.354,tushare,2026-04-26 00:32:38
2025-04-10,300750,hfq,414.38,417.73,403.99,408.71,396.36,12.349999999999966,3.12,372741.19,8168675.412,tushare,2026-04-26 00:32:38
2025-04-11,300750,hfq,405.0,422.91,402.56,420.0,408.71,11.29000000000002,2.76,302991.15,6696905.325,tushare,2026-04-26 00:32:38
2025-04-14,300750,hfq,425.91,427.5,417.53,420.0,420.0,0.0,0.0,206965.04,4642121.045,tushare,2026-04-26 00:32:38
2025-04-15,300750,hfq,423.75,432.09,422.1,427.78,420.0,7.779999999999973,1.85,266865.42,6087451.73,tushare,2026-04-26 00:32:38
2025-04-16,300750,hfq,425.62,425.96,415.41,421.67,427.78,-6.109999999999957,-1.43,216550.96,4838764.472,tushare,2026-04-26 00:32:38
2025-04-17,300750,hfq,418.12,426.24,416.66,423.75,421.67,2.079999999999984,0.49,157376.59,3551280.611,tushare,2026-04-26 00:32:38
2025-04-18,300750,hfq,422.27,424.69,419.36,422.74,423.75,-1.009999999999991,-0.24,115127.94,2588857.715,tushare,2026-04-26 00:32:38
2025-04-21,300750,hfq,422.74,440.62,420.34,433.8,422.74,11.060000000000002,2.62,220081.91,5088523.082,tushare,2026-04-26 00:32:38
2025-04-22,300750,hfq,439.88,442.09,434.52,441.19,433.79,7.399999999999977,1.71,169354.23,3885729.764,tushare,2026-04-26 00:32:38
2025-04-23,300750,hfq,449.44,456.61,445.61,446.28,441.19,5.089999999999975,1.15,191979.8,4507058.716,tushare,2026-04-26 00:32:38
2025-04-24,300750,hfq,448.48,456.44,444.18,453.01,446.28,6.730000000000018,1.51,181554.39,4297351.278,tushare,2026-04-26 00:32:38
2025-04-25,300750,hfq,453.64,455.02,449.61,452.5,453.01,-0.5099999999999909,-0.11,127619.89,3016796.565,tushare,2026-04-26 00:32:38
2025-04-28,300750,hfq,455.65,455.67,446.0,449.15,452.5,-3.3500000000000227,-0.74,143124.32,3357178.149,tushare,2026-04-26 00:32:38
2025-04-29,300750,hfq,447.53,449.06,441.25,443.76,449.15,-5.389999999999986,-1.2,167424.35,3892978.724,tushare,2026-04-26 00:32:38
2025-04-30,300750,hfq,445.71,448.25,442.74,442.74,443.76,-1.0199999999999818,-0.23,156328.35,3635403.837,tushare,2026-04-26 00:32:38
2025-05-06,300750,hfq,447.35,451.92,442.17,442.99,442.74,0.25,0.06,196876.79,4591289.27,tushare,2026-04-26 00:32:38
2025-05-07,300750,hfq,452.21,460.68,451.5,456.34,442.99,13.349999999999966,3.01,312809.85,7444719.327,tushare,2026-04-26 00:32:38
2025-05-08,300750,hfq,458.02,475.6,455.14,467.74,456.34,11.400000000000034,2.5,312856.4,7666995.082,tushare,2026-04-26 00:32:38
2025-05-09,300750,hfq,470.61,477.69,467.89,474.82,467.74,7.079999999999984,1.51,236933.17,5858468.264,tushare,2026-04-26 00:32:38
2025-05-12,300750,hfq,487.69,493.41,483.86,491.51,474.82,16.689999999999998,3.52,302315.06,7731591.601,tushare,2026-04-26 00:32:38
2025-05-13,300750,hfq,501.08,501.08,487.73,494.9,491.51,3.3899999999999864,0.69,204805.91,5281511.475,tushare,2026-04-26 00:32:38
2025-05-14,300750,hfq,494.9,505.78,489.62,502.22,494.9,7.32000000000005,1.48,231463.07,6020688.165,tushare,2026-04-26 00:32:38
2025-05-15,300750,hfq,502.26,502.74,496.49,497.59,502.22,-4.630000000000052,-0.92,141118.93,3685574.614,tushare,2026-04-26 00:32:38
2025-05-16,300750,hfq,495.61,500.56,492.91,496.03,497.59,-1.5600000000000023,-0.31,189000.58,4904611.048,tushare,2026-04-26 00:32:38
2025-05-19,300750,hfq,498.21,498.28,492.03,497.25,496.03,1.2200000000000273,0.25,169740.17,4399897.903,tushare,2026-04-26 00:32:38
2025-05-20,300750,hfq,505.74,507.77,488.07,502.99,497.25,5.740000000000009,1.15,346423.64,9053425.367,tushare,2026-04-26 00:32:38
2025-05-21,300750,hfq,510.62,535.48,508.34,524.18,502.99,21.18999999999994,4.21,565245.17,15470587.405,tushare,2026-04-26 00:32:38
2025-05-22,300750,hfq,531.29,531.56,513.07,517.08,524.18,-7.099999999999909,-1.35,276081.18,7470701.467,tushare,2026-04-26 00:32:38
2025-05-23,300750,hfq,518.31,524.02,510.54,510.62,517.08,-6.460000000000036,-1.25,230003.52,6218224.097,tushare,2026-04-26 00:32:38
2025-05-26,300750,hfq,506.81,509.45,483.67,489.41,510.62,-21.20999999999998,-4.15,330122.15,8477228.63,tushare,2026-04-26 00:32:38
2025-05-27,300750,hfq,489.39,491.91,482.7,485.76,489.41,-3.650000000000034,-0.75,176679.95,4491281.266,tushare,2026-04-26 00:32:38
2025-05-28,300750,hfq,488.85,493.94,484.47,485.01,485.76,-0.75,-0.15,154562.65,3946773.465,tushare,2026-04-26 00:32:38
2025-05-29,300750,hfq,483.86,485.74,476.21,481.66,485.01,-3.349999999999966,-0.69,217882.85,5487937.548,tushare,2026-04-26 00:32:38
2025-05-30,300750,hfq,479.85,483.19,473.29,478.12,481.66,-3.5400000000000205,-0.73,204337.47,5107325.148,tushare,2026-04-26 00:32:38
2025-06-03,300750,hfq,481.95,485.58,478.97,480.32,478.12,2.1999999999999886,0.46,158411.66,3989341.996,tushare,2026-04-26 00:32:38
2025-06-04,300750,hfq,482.91,485.01,479.46,480.13,480.32,-0.18999999999999773,-0.04,130401.95,3285855.859,tushare,2026-04-26 00:32:38
2025-06-05,300750,hfq,480.73,482.79,474.82,480.99,480.13,0.8600000000000136,0.18,135258.51,3386751.735,tushare,2026-04-26 00:32:38
2025-06-06,300750,hfq,481.95,484.49,475.26,475.98,480.99,-5.009999999999991,-1.04,165514.74,4138221.07,tushare,2026-04-26 00:32:38
2025-06-09,300750,hfq,475.98,479.81,469.52,469.67,475.98,-6.310000000000002,-1.33,185497.57,4593124.638,tushare,2026-04-26 00:32:38
2025-06-10,300750,hfq,468.56,472.12,463.25,465.01,469.67,-4.660000000000025,-0.99,139324.59,3406606.343,tushare,2026-04-26 00:32:38
2025-06-11,300750,hfq,470.65,482.79,468.18,479.08,465.01,14.069999999999993,3.03,279934.04,7006354.613,tushare,2026-04-26 00:32:38
2025-06-12,300750,hfq,481.95,482.91,475.77,477.76,479.08,-1.3199999999999932,-0.28,175696.17,4386403.721,tushare,2026-04-26 00:32:38
2025-06-13,300750,hfq,474.49,478.91,471.18,474.68,477.76,-3.079999999999984,-0.64,174032.45,4322411.796,tushare,2026-04-26 00:32:38
2025-06-16,300750,hfq,474.3,475.64,470.09,471.74,474.68,-2.9399999999999977,-0.62,122175.71,3013514.215,tushare,2026-04-26 00:32:38
2025-06-17,300750,hfq,472.31,475.12,468.98,470.97,471.74,-0.7699999999999818,-0.16,97650.24,2407928.75,tushare,2026-04-26 00:32:38
2025-06-18,300750,hfq,472.35,477.32,469.65,469.65,470.97,-1.32000000000005,-0.28,104605.61,2586543.839,tushare,2026-04-26 00:32:38
2025-06-19,300750,hfq,469.14,470.78,462.06,463.02,469.65,-6.6299999999999955,-1.41,147984.56,3604508.604,tushare,2026-04-26 00:32:38
2025-06-20,300750,hfq,461.03,464.97,458.04,459.5,463.02,-3.519999999999982,-0.76,136883.4,3293985.957,tushare,2026-04-26 00:32:38
2025-06-23,300750,hfq,457.66,460.15,455.23,458.25,459.5,-1.25,-0.27,127099.27,3040680.713,tushare,2026-04-26 00:32:38
2025-06-24,300750,hfq,460.11,474.45,460.11,470.32,458.25,12.069999999999993,2.63,235010.81,5767361.454,tushare,2026-04-26 00:32:38
2025-06-25,300750,hfq,471.43,489.37,470.48,487.5,470.32,17.180000000000007,3.65,315377.23,7930320.892,tushare,2026-04-26 00:32:38
2025-06-26,300750,hfq,489.37,490.15,482.64,483.46,487.5,-4.0400000000000205,-0.83,199145.3,5062386.537,tushare,2026-04-26 00:32:38
2025-06-27,300750,hfq,490.56,492.37,478.34,480.02,483.46,-3.4399999999999977,-0.71,236200.67,5985026.676,tushare,2026-04-26 00:32:38
2025-06-30,300750,hfq,480.99,484.82,477.55,482.37,480.02,2.3500000000000227,0.49,176233.7,4434817.078,tushare,2026-04-26 00:32:38
2025-07-01,300750,hfq,482.91,483.37,477.9,480.99,482.37,-1.3799999999999955,-0.29,95322.58,2395104.336,tushare,2026-04-26 00:32:38
2025-07-02,300750,hfq,480.99,481.97,476.58,478.99,480.99,-2.0,-0.42,115713.74,2897311.834,tushare,2026-04-26 00:32:38
2025-07-03,300750,hfq,480.94,503.39,479.25,502.2,478.99,23.20999999999998,4.85,338037.47,8746803.693,tushare,2026-04-26 00:32:38
2025-07-04,300750,hfq,506.83,516.34,499.12,508.34,502.2,6.139999999999986,1.22,272060.13,7214227.943,tushare,2026-04-26 00:32:38
2025-07-07,300750,hfq,508.34,514.23,495.11,498.95,508.34,-9.389999999999986,-1.85,174664.98,4568972.965,tushare,2026-04-26 00:32:38
2025-07-08,300750,hfq,498.59,508.53,496.91,503.58,498.95,4.6299999999999955,0.93,155922.92,4104293.094,tushare,2026-04-26 00:32:38
2025-07-09,300750,hfq,501.46,524.9,501.27,517.91,503.58,14.329999999999984,2.85,293883.71,7948423.739,tushare,2026-04-26 00:32:38
2025-07-10,300750,hfq,525.92,525.92,513.51,520.2,517.91,2.2900000000000773,0.44,242393.49,6594201.202,tushare,2026-04-26 00:32:38
2025-07-11,300750,hfq,519.24,524.02,516.57,519.24,520.2,-0.9600000000000364,-0.18,213281.53,5798544.034,tushare,2026-04-26 00:32:38
2025-07-14,300750,hfq,518.29,518.9,508.92,513.51,519.24,-5.730000000000018,-1.1,149788.84,4013693.003,tushare,2026-04-26 00:32:38
2025-07-15,300750,hfq,513.51,521.16,508.73,512.07,513.51,-1.4399999999999409,-0.28,169526.49,4553827.628,tushare,2026-04-26 00:32:38
2025-07-16,300750,hfq,513.51,513.89,503.06,505.66,512.07,-6.410000000000025,-1.25,156264.79,4135841.242,tushare,2026-04-26 00:32:38
2025-07-17,300750,hfq,507.52,512.07,505.59,507.77,505.66,2.109999999999957,0.42,145110.17,3852746.251,tushare,2026-04-26 00:32:38
2025-07-18,300750,hfq,513.89,521.06,508.34,518.67,507.77,10.899999999999977,2.15,221865.58,5981601.235,tushare,2026-04-26 00:32:38
2025-07-21,300750,hfq,529.76,539.33,523.16,534.85,518.67,16.180000000000064,3.12,324862.75,9047295.149,tushare,2026-04-26 00:32:38
2025-07-22,300750,hfq,535.5,554.62,533.93,548.24,534.85,13.389999999999986,2.5,333090.29,9468912.161,tushare,2026-04-26 00:32:38
2025-07-23,300750,hfq,551.11,556.06,548.1,548.93,548.24,0.6899999999999409,0.13,200189.74,5772653.126,tushare,2026-04-26 00:32:38
2025-07-24,300750,hfq,552.71,553.1,541.07,545.45,548.93,-3.4799999999999045,-0.63,223891.14,6394082.072,tushare,2026-04-26 00:32:38
2025-07-25,300750,hfq,545.45,545.45,538.85,540.86,545.45,-4.590000000000032,-0.84,134326.01,3802835.26,tushare,2026-04-26 00:32:38
2025-07-28,300750,hfq,541.28,552.88,537.99,547.55,540.86,6.689999999999941,1.24,238973.36,6830867.029,tushare,2026-04-26 00:32:38
2025-07-29,300750,hfq,548.31,558.45,548.28,558.11,547.55,10.56000000000006,1.93,233945.55,6785427.583,tushare,2026-04-26 00:32:38
2025-07-30,300750,hfq,558.83,558.83,528.54,529.93,558.11,-28.180000000000064,-5.05,415943.01,11712764.593,tushare,2026-04-26 00:32:38
2025-07-31,300750,hfq,537.03,539.29,506.09,506.09,529.93,-23.839999999999975,-4.5,447103.55,12088514.551,tushare,2026-04-26 00:32:38
2025-08-01,300750,hfq,506.43,509.87,502.51,503.12,506.09,-2.9699999999999704,-0.59,252500.02,6682814.646,tushare,2026-04-26 00:32:38
2025-08-04,300750,hfq,502.99,512.55,500.5,509.64,503.12,6.519999999999982,1.3,237681.68,6286238.371,tushare,2026-04-26 00:32:38
2025-08-05,300750,hfq,511.59,514.46,503.94,508.15,509.64,-1.490000000000009,-0.29,219760.4,5844478.67,tushare,2026-04-26 00:32:38
2025-08-06,300750,hfq,507.23,510.45,503.43,506.81,508.15,-1.339999999999975,-0.26,153233.11,4058482.396,tushare,2026-04-26 00:32:38
2025-08-07,300750,hfq,506.81,509.66,501.46,503.08,506.81,-3.730000000000018,-0.74,165481.04,4363462.114,tushare,2026-04-26 00:32:38
2025-08-08,300750,hfq,504.9,509.03,501.09,503.91,503.08,0.8300000000000409,0.16,174282.16,4604736.203,tushare,2026-04-26 00:32:38
2025-08-11,300750,hfq,503.91,509.01,502.03,504.25,503.91,0.339999999999975,0.07,213308.76,5627553.11,tushare,2026-04-26 00:32:38
2025-08-12,300750,hfq,503.94,507.16,492.89,503.47,504.25,-0.7799999999999727,-0.15,222407.39,5829140.856,tushare,2026-04-26 00:32:38
2025-08-13,300750,hfq,506.37,525.94,505.88,523.26,503.47,19.789999999999964,3.93,394667.69,10661084.797,tushare,2026-04-26 00:32:38
2025-08-14,300750,hfq,529.55,539.33,524.94,535.29,523.26,12.029999999999973,2.3,371707.57,10378442.059,tushare,2026-04-26 00:32:38
2025-08-15,300750,hfq,532.4,539.9,528.04,536.78,535.29,1.490000000000009,0.28,241091.69,6735591.187,tushare,2026-04-26 00:32:38
2025-08-18,300750,hfq,536.78,545.98,531.71,541.24,536.78,4.460000000000036,0.83,285287.93,8056186.542,tushare,2026-04-26 00:32:38
2025-08-19,300750,hfq,541.24,543.15,528.27,531.29,541.24,-9.950000000000045,-1.84,244285.85,6816442.573,tushare,2026-04-26 00:32:38
2025-08-20,300750,hfq,532.63,537.41,522.17,535.9,531.29,4.610000000000014,0.87,233534.92,6414344.337,tushare,2026-04-26 00:32:38
2025-08-21,300750,hfq,536.03,540.89,533.59,535.51,535.9,-0.38999999999998636,-0.07,182698.14,5103914.721,tushare,2026-04-26 00:32:38
2025-08-22,300750,hfq,535.38,555.38,534.74,551.21,535.51,15.700000000000045,2.93,264218.51,7543698.628,tushare,2026-04-26 00:32:38
2025-08-25,300750,hfq,556.63,564.07,550.45,557.16,551.21,5.949999999999932,1.08,312297.2,9046692.965,tushare,2026-04-26 00:32:38
2025-08-26,300750,hfq,550.91,558.53,548.14,555.67,557.16,-1.490000000000009,-0.27,230244.62,6648848.315,tushare,2026-04-26 00:32:38
2025-08-27,300750,hfq,554.71,555.74,533.96,534.17,555.67,-21.5,-3.87,382584.29,10859010.3,tushare,2026-04-26 00:32:38
2025-08-28,300750,hfq,529.87,535.49,523.46,532.46,534.17,-1.7099999999999227,-0.32,304664.01,8407974.991,tushare,2026-04-26 00:32:38
2025-08-29,300750,hfq,534.19,607.8,533.5,587.68,532.46,55.219999999999914,10.37,780138.92,23482893.637,tushare,2026-04-26 00:32:38
2025-09-01,300750,hfq,588.3,589.06,574.48,583.5,587.68,-4.17999999999995,-0.71,429964.21,13012795.663,tushare,2026-04-26 00:32:38
2025-09-02,300750,hfq,583.56,597.13,573.96,581.33,583.5,-2.169999999999959,-0.37,371168.89,11289093.083,tushare,2026-04-26 00:32:38
2025-09-03,300750,hfq,582.54,598.18,581.64,593.09,581.33,11.759999999999991,2.02,508974.73,15640548.986,tushare,2026-04-26 00:32:38
2025-09-04,300750,hfq,601.67,620.6,577.03,583.56,593.09,-9.530000000000086,-1.61,657547.54,20442631.453,tushare,2026-04-26 00:32:38
2025-09-05,300750,hfq,575.63,624.02,575.47,624.02,583.56,40.460000000000036,6.93,708197.79,22440211.716,tushare,2026-04-26 00:32:38
2025-09-08,300750,hfq,641.08,648.09,620.93,624.52,624.02,0.5,0.08,588345.78,19349632.049,tushare,2026-04-26 00:32:38
2025-09-09,300750,hfq,619.58,642.19,608.76,614.21,624.52,-10.309999999999945,-1.65,434023.97,14085497.658,tushare,2026-04-26 00:32:38
2025-09-10,300750,hfq,610.35,618.05,600.77,606.61,614.21,-7.600000000000023,-1.24,367526.83,11649703.595,tushare,2026-04-26 00:32:38
2025-09-11,300750,hfq,605.67,619.93,593.17,619.1,606.61,12.490000000000009,2.06,380344.6,12060756.827,tushare,2026-04-26 00:32:38
2025-09-12,300750,hfq,625.53,633.21,618.43,623.8,619.1,4.699999999999932,0.76,338713.16,11031032.653,tushare,2026-04-26 00:32:38
2025-09-15,300750,hfq,664.13,713.1,660.31,680.81,623.8,57.00999999999999,9.14,718410.23,25586615.241,tushare,2026-04-26 00:32:38
2025-09-16,300750,hfq,683.52,689.06,668.91,678.35,680.81,-2.4599999999999227,-0.36,377444.65,13325722.242,tushare,2026-04-26 00:32:38
2025-09-17,300750,hfq,684.84,732.98,679.47,723.81,678.35,45.45999999999992,6.7,543771.0,20113064.234,tushare,2026-04-26 00:32:38
2025-09-18,300750,hfq,718.99,729.37,692.52,704.21,723.81,-19.59999999999991,-2.71,518896.9,19308545.614,tushare,2026-04-26 00:32:38
2025-09-19,300750,hfq,700.58,721.14,694.29,707.28,704.21,3.0699999999999363,0.44,339148.86,12515443.887,tushare,2026-04-26 00:32:38
2025-09-22,300750,hfq,711.14,715.4,696.32,710.27,707.28,2.990000000000009,0.42,285277.63,10474484.764,tushare,2026-04-26 00:32:38
2025-09-23,300750,hfq,706.34,723.54,690.98,706.63,710.27,-3.6399999999999864,-0.51,348493.15,12813882.35,tushare,2026-04-26 00:32:38
2025-09-24,300750,hfq,712.1,729.37,702.62,729.24,706.63,22.610000000000014,3.2,383145.48,14311189.086,tushare,2026-04-26 00:32:38
2025-09-25,300750,hfq,722.85,772.73,722.6,754.04,729.24,24.799999999999955,3.4,466393.38,18251421.708,tushare,2026-04-26 00:32:38
2025-09-26,300750,hfq,752.44,767.74,729.37,730.14,754.04,-23.899999999999977,-3.17,362633.26,14106499.742,tushare,2026-04-26 00:32:38
2025-09-29,300750,hfq,741.54,767.55,740.91,762.71,730.14,32.57000000000005,4.46,389647.45,15381134.07,tushare,2026-04-26 00:32:38
2025-09-30,300750,hfq,760.08,784.8,760.08,771.6,762.71,8.889999999999986,1.17,330313.1,13278445.667,tushare,2026-04-26 00:32:38
2025-10-09,300750,hfq,767.72,814.52,767.26,786.74,771.6,15.139999999999986,1.96,412088.23,16989122.538,tushare,2026-04-26 00:32:38
2025-10-10,300750,hfq,769.68,775.05,727.47,733.11,786.74,-53.629999999999995,-6.82,533117.98,20684330.795,tushare,2026-04-26 00:32:38
2025-10-13,300750,hfq,696.47,738.2,696.47,718.82,733.11,-14.289999999999964,-1.95,471509.98,17618650.277,tushare,2026-04-26 00:32:38
2025-10-14,300750,hfq,731.29,740.5,682.86,687.15,718.82,-31.670000000000073,-4.41,496399.39,18319370.881,tushare,2026-04-26 00:32:38
2025-10-15,300750,hfq,688.1,709.62,680.93,708.83,687.15,21.680000000000064,3.16,369933.55,13383852.917,tushare,2026-04-26 00:32:38
2025-10-16,300750,hfq,705.38,717.66,699.62,707.3,708.83,-1.5300000000000864,-0.22,276294.67,10185159.269,tushare,2026-04-26 00:32:38
2025-10-17,300750,hfq,705.38,719.77,685.21,687.41,707.3,-19.889999999999986,-2.81,319057.61,11588825.855,tushare,2026-04-26 00:32:38
2025-10-20,300750,hfq,700.58,708.05,690.08,703.46,687.41,16.050000000000068,2.33,284324.2,10372513.059,tushare,2026-04-26 00:32:38
2025-10-21,300750,hfq,715.94,731.96,696.93,721.5,703.46,18.039999999999964,2.56,446328.7,16784956.526,tushare,2026-04-26 00:32:38
2025-10-22,300750,hfq,721.5,727.22,706.72,715.67,721.5,-5.830000000000041,-0.81,219458.79,8178934.535,tushare,2026-04-26 00:32:38
2025-10-23,300750,hfq,717.47,727.07,708.26,722.56,715.67,6.889999999999986,0.96,239980.98,8982628.027,tushare,2026-04-26 00:32:38
2025-10-24,300750,hfq,729.31,744.34,725.53,740.45,722.56,17.8900000000001,2.48,320415.78,12276721.104,tushare,2026-04-26 00:32:38
2025-10-27,300750,hfq,754.32,754.32,722.79,741.23,740.45,0.7799999999999727,0.11,404510.18,15542852.577,tushare,2026-04-26 00:32:38
2025-10-28,300750,hfq,741.2,755.86,735.17,741.81,741.23,0.5799999999999272,0.08,287082.95,11160796.766,tushare,2026-04-26 00:32:38
2025-10-29,300750,hfq,740.89,767.84,738.39,767.76,741.81,25.950000000000045,3.5,344740.46,13644645.226,tushare,2026-04-26 00:32:38
2025-10-30,300750,hfq,779.24,785.19,761.68,764.48,767.76,-3.2799999999999727,-0.43,343060.88,13797530.229,tushare,2026-04-26 00:32:38
2025-10-31,300750,hfq,763.92,780.81,745.11,746.21,764.48,-18.269999999999982,-2.39,340483.5,13515773.431,tushare,2026-04-26 00:32:38
2025-11-03,300750,hfq,742.81,752.23,721.25,742.54,746.21,-3.6700000000000728,-0.49,263681.77,10106566.781,tushare,2026-04-26 00:32:38
2025-11-04,300750,hfq,735.25,741.85,717.86,727.36,742.54,-15.17999999999995,-2.04,239390.74,9091842.153,tushare,2026-04-26 00:32:38
2025-11-05,300750,hfq,715.65,754.32,714.02,746.07,727.36,18.710000000000036,2.57,311425.32,11937586.811,tushare,2026-04-26 00:32:38
2025-11-06,300750,hfq,748.57,766.78,746.07,757.55,746.07,11.479999999999905,1.54,234474.77,9261688.312,tushare,2026-04-26 00:32:38
2025-11-07,300750,hfq,755.28,762.98,746.42,758.87,757.55,1.32000000000005,0.17,165548.92,6516185.371,tushare,2026-04-26 00:32:38
2025-11-10,300750,hfq,764.69,768.36,735.74,738.03,758.87,-20.840000000000032,-2.75,238959.91,9267204.047,tushare,2026-04-26 00:32:38
2025-11-11,300750,hfq,740.89,757.72,738.01,740.12,738.03,2.090000000000032,0.28,193031.75,7500041.113,tushare,2026-04-26 00:32:38
2025-11-12,300750,hfq,750.06,754.31,737.01,741.62,740.12,1.5,0.2,212998.25,8261238.197,tushare,2026-04-26 00:32:38
2025-11-13,300750,hfq,739.06,808.64,739.06,797.7,741.62,56.08000000000004,7.56,562654.49,22945441.956,tushare,2026-04-26 00:32:38
2025-11-14,300750,hfq,781.2,795.78,775.21,775.67,797.7,-22.030000000000086,-2.76,241721.2,9879119.548,tushare,2026-04-26 00:32:38
2025-11-17,300750,hfq,744.73,753.17,734.17,750.06,775.67,-25.610000000000014,-3.3,476855.03,18542294.255,tushare,2026-04-26 00:32:38
2025-11-18,300750,hfq,746.65,765.13,731.29,738.97,750.06,-11.089999999999918,-1.48,395658.14,15353867.657,tushare,2026-04-26 00:32:38
2025-11-19,300750,hfq,739.93,764.77,738.89,750.68,738.97,11.709999999999923,1.58,292666.86,11462348.543,tushare,2026-04-26 00:32:38
2025-11-20,300750,hfq,757.97,758.16,723.63,728.2,750.68,-22.479999999999905,-2.99,336742.85,12895238.923,tushare,2026-04-26 00:32:38
2025-11-21,300750,hfq,719.77,735.13,710.18,710.18,728.2,-18.020000000000095,-2.47,316313.35,11850710.342,tushare,2026-04-26 00:32:38
2025-11-24,300750,hfq,717.47,719.58,704.77,711.23,710.18,1.0500000000000682,0.15,228458.19,8464724.008,tushare,2026-04-26 00:32:38
